-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-41
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-48,11,-42
-48,12,-42
-48,12,-43
-48,12,-42
-48,11,-43
-48,12,-43
-48,12,-42
-48,12,-42
-47,12,-43
-47,12,-43
-47,11,-43
-47,12,-43
-47,12,-43
-47,11,-43
-48,11,-43
-47,11,-43
-47,12,-43
-47,12,-43
-47,11,-43
-47,12,-43
-48,11,-43
-47,11,-43
-47,11,-43
-47,11,-44
-47,11,-43
-46,11,-43
-47,11,-44
-47,11,-43
-47,11,-44
-47,11,-43
-47,11,-44
-47,11,-44
-47,11,-44
-47,11,-43
-47,11,-43
-47,11,-44
-47,11,-44
-47,11,-44
-47,11,-43
-47,11,-43
-47,11,-44
-47,11,-44
-47,11,-43
-47,11,-43
-47,11,-44
-47,11,-44
-47,11,-43
-47,11,-44
-47,11,-43
-47,11,-44
-47,11,-43
-47,11,-43
-47,11,-44
-47,11,-44
-47,11,-43
-48,11,-43
-47,11,-43
-47,11,-43
-48,12,-42
-48,11,-43
-47,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-47,11,-43
-48,11,-42
-48,11,-42
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-42
-48,12,-43
-48,11,-43
-48,11,-43
-48,11,-42
-48,11,-42
-48,11,-43
-48,11,-43
-48,12,-43
-48,11,-42
-48,12,-42
-48,11,-43
-48,11,-42
-48,11,-43
-48,11,-43
-48,11,-42
-48,12,-42
-48,12,-43
-48,12,-43
-48,11,-43
-48,11,-42
-48,11,-42
-48,11,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-42
-48,12,-43
-48,11,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-42
-48,12,-43
-48,12,-42
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,12,-42
-48,12,-42
-47,12,-43
-48,12,-43
-48,12,-42
-48,12,-43
-48,12,-43
-48,12,-42
-48,12,-43
-48,12,-42
-48,12,-43
-48,11,-43
-48,12,-43
-48,12,-43
-48,12,-43
-48,11,-43
-48,11,-43
-48,12,-42
-48,11,-43
-48,12,-43
-48,12,-42
-48,12,-42
-48,12,-43
-48,12,-42
-48,11,-44
-48,11,-42
-48,12,-42
-48,12,-43
-48,11,-43
-48,11,-43
-48,11,-42
-48,11,-43
-48,11,-42
-48,11,-43
-48,11,-43
-48,11,-43
-48,11,-42
-48,12,-43
-47,11,-43
-48,11,-43
-48,12,-43
-47,12,-42
-48,12,-43
-48,11,-42
-48,11,-43
-48,11,-43
-48,11,-43
-48,12,-43
-48,11,-43
-48,11,-43
-48,11,-43
-49,11,-44
-49,12,-43
-49,12,-41
-50,11,-41
-51,12,-41
-52,12,-42
-53,12,-43
-58,11,-42
-59,10,-41
-58,9,-33
-66,12,-26
-69,6,-24
-69,7,-17
-70,6,-13
-74,8,-9
-79,3,-7
-79,-2,-5
-73,-8,0
-74,-11,3
-63,-18,15
-62,-23,13
-57,-26,12
-56,-29,9
-53,-31,10
-50,-33,10
-44,-36,10
-46,-37,10
-42,-36,15
-39,-36,18
-39,-35,20
-38,-34,20
-37,-34,21
-38,-29,26
-38,-27,26
-38,-25,29
-45,-20,38
-44,-23,35
-50,-20,34
-50,-15,37
-41,-12,46
-42,-10,48
-44,-9,40
-48,-9,37
-49,-8,35
-58,-7,30
-55,-6,35
-63,-8,47
-49,-12,42
-49,-14,36
-47,-13,42
-48,-13,43
-48,-12,42
-48,-12,42
-47,-10,42
-47,-8,44
-43,-6,47
-44,-4,45
-46,-4,44
-44,-5,46
-45,-6,47
-42,-7,48
-47,-7,44
-47,-7,44
-47,-6,43
-48,-8,41
-47,-8,41
-47,-9,41
-49,-8,40
-48,-10,39
-49,-9,36
-51,-8,36
-53,-6,35
-52,-8,35
-53,-14,34
-52,-17,31
-53,-21,28
-51,-24,26
-48,-26,25
-48,-29,21
-48,-32,20
-45,-31,24
-44,-36,17
-47,-42,8
-47,-42,9
-47,-43,12
-43,-43,11
-48,-43,4
-53,-41,-1
-52,-40,-4
-48,-40,-12
-48,-39,-18
-61,-32,-33
-63,-32,-39
-59,-30,-40
-48,-28,-35
-51,-27,-36
-54,-25,-41
-52,-25,-44
-52,-25,-42
-46,-26,-33
-46,-26,-37
-47,-27,-39
-47,-27,-38
-46,-27,-36
-44,-27,-38
-44,-27,-38
-45,-27,-37
-44,-27,-34
-43,-27,-36
-47,-27,-37
-49,-28,-36
-49,-28,-37
-50,-28,-38
-50,-28,-37
-50,-28,-34
-50,-27,-31
-50,-27,-30
-50,-28,-29
-50,-28,-25
-52,-27,-25
-53,-28,-27
-52,-29,-26
-51,-29,-24
-49,-29,-21
-47,-29,-19
-43,-28,-22
-43,-28,-25
-48,-28,-36
-50,-29,-45
-48,-29,-45
-47,-28,-42
-46,-28,-44
-43,-29,-45
-41,-28,-43
-42,-28,-44
-41,-29,-46
-41,-29,-45
-42,-30,-45
-44,-32,-43
-45,-32,-39
-42,-33,-37
-43,-32,-33
-50,-31,-31
-48,-32,-27
-49,-32,-23
-46,-35,-14
-53,-32,-8
-56,-31,-4
-59,-30,-1
-59,-32,-1
-52,-30,14
-57,-30,15
-52,-30,15
-48,-31,11
-49,-29,12
-50,-28,16
-56,-22,14
-63,-21,10
-70,-21,2
-60,-25,1
-57,-28,-1
-40,-28,-4
-37,-20,-10
-41,-14,-11
-49,-4,-7
-56,-1,-10
-90,5,-24
-89,4,-19
-84,1,-29
-79,-6,-39
-66,-5,-30
-64,-3,-24
-43,1,7
-55,6,15
-77,-3,-14
-74,-1,-19
-55,1,-4
-70,4,-13
-67,2,-12
-61,1,-13
-61,1,-15
-53,-2,-5
-67,5,-15
-69,2,-23
-61,-1,-30
-60,-4,-39
-58,-6,-40
-53,-8,-41
-49,-9,-41
-49,-10,-46
-44,-12,-46
-42,-12,-43
-37,-14,-42
-37,-16,-46
-37,-15,-49
-41,-16,-51
-41,-16,-48
-32,-16,-44
-33,-15,-46
-33,-15,-55
-28,-14,-55
-29,-13,-55
-29,-14,-54
-29,-14,-55
-28,-13,-57
-29,-15,-58
-30,-16,-57
-29,-16,-56
-27,-15,-55
-28,-15,-54
-30,-15,-57
-29,-15,-57
-28,-13,-55
-28,-14,-55
-28,-14,-55
-28,-13,-56
-28,-13,-57
-30,-14,-55
-27,-14,-56
-27,-13,-57
-30,-13,-55
-32,-13,-53
-31,-14,-52
-19,-13,-61
-19,-11,-64
-22,-12,-64
-28,-12,-58
-28,-11,-55
-26,-12,-55
-26,-13,-55
-30,-15,-57
-27,-14,-55
-27,-13,-54
-25,-13,-55
-25,-13,-57
-25,-13,-57
-25,-12,-61
-22,-13,-63
-20,-15,-59
-19,-14,-55
-17,-12,-54
-21,-13,-65
-22,-13,-63
-22,-11,-60
-20,-13,-64
-19,-12,-62
-20,-9,-58
-21,-9,-57
-20,-10,-62
-19,-12,-59
-19,-12,-57
-19,-12,-60
-19,-12,-61
-20,-13,-61
-18,-13,-58
-21,-13,-63
-17,-12,-63
-16,-12,-63
-18,-10,-61
-20,-17,-60
-20,-20,-63
-16,-16,-61
-16,-16,-61
-3,-17,-56
-3,-18,-61
0,-16,-62
-5,-13,-58
-10,-11,-55
-16,-11,-58
-20,-11,-61
-18,-12,-63
-10,-17,-66
-8,-17,-61
-8,-17,-60
-9,-17,-61
-9,-17,-62
-11,-15,-62
-9,-15,-61
-8,-14,-60
-10,-13,-65
-15,-15,-65
-15,-17,-66
-21,-18,-71
-27,-18,-72
-30,-20,-65
-38,-19,-46
-38,-17,-34
-51,-20,-27
-56,-18,-25
-55,-20,-17
-62,-24,-16
-61,-25,-11
-58,-27,2
-55,-28,6
-52,-27,18
-48,-29,28
-42,-30,31
-28,-28,39
-34,-26,35
-32,-25,44
-40,-27,43
-42,-29,41
-39,-31,41
-40,-32,44
-40,-32,43
-39,-33,41
-39,-33,41
-35,-34,37
-36,-32,39
-34,-33,43
-30,-32,44
-30,-31,45
-32,-31,49
-30,-33,45
-26,-32,46
-30,-33,43
-30,-34,40
-22,-33,44
-25,-33,42
-26,-32,46
-24,-33,54
-27,-32,55
-29,-33,49
-26,-33,46
-29,-33,46
-27,-33,53
-21,-32,53
-23,-32,50
-30,-34,46
-38,-27,42
-32,-30,47
-32,-32,41
-32,-33,43
-28,-32,47
-25,-31,51
-26,-32,49
-29,-32,51
-33,-32,50
-29,-31,45
-30,-31,50
-30,-31,48
-31,-30,44
-31,-29,46
-28,-29,51
-23,-30,58
-25,-32,50
-37,-31,40
-43,-30,39
-40,-31,42
-40,-34,33
-45,-33,29
-50,-35,27
-47,-35,28
-43,-33,27
-51,-34,18
-52,-35,15
-52,-35,13
-50,-35,13
-51,-34,14
-52,-34,15
-52,-35,12
-56,-37,4
-51,-38,8
-48,-36,8
-35,-29,3
-33,-25,-7
-38,-22,-34
-32,-21,-49
-27,-20,-56
-24,-26,-68
-27,-28,-71
-27,-22,-64
-43,-20,-65
-42,-19,-64
-37,-15,-63
-23,-15,-60
-19,-14,-58
-4,-13,-50
-2,-17,-58
-12,-18,-78
-19,-13,-74
-13,-13,-62
-15,-14,-61
-16,-12,-60
-15,-13,-61
-18,-13,-65
-17,-15,-59
-14,-16,-51
-20,-18,-61
-19,-18,-62
-19,-16,-56
-20,-16,-57
-15,-13,-54
-16,-11,-55
-16,-11,-55
-14,-15,-59
-14,-17,-64
-16,-18,-70
-14,-13,-57
-15,-13,-64
-14,-12,-66
-13,-12,-63
-15,-13,-63
-18,-14,-60
-16,-15,-57
-14,-14,-60
-17,-13,-61
-16,-11,-57
-19,-13,-61
-19,-14,-60
-19,-14,-60
-20,-15,-61
-19,-15,-61
-18,-14,-59
-18,-14,-59
-19,-14,-60
-18,-14,-59
-18,-15,-58
-19,-14,-58
-19,-15,-59
-20,-15,-60
-19,-15,-59
-19,-16,-59
-19,-15,-59
-19,-16,-59
-19,-15,-58
-19,-15,-58
-20,-15,-59
-19,-14,-59
-19,-15,-60
-19,-15,-61
-17,-15,-60
-17,-15,-60
-17,-15,-59
-15,-16,-58
-16,-17,-59
-16,-17,-60
-16,-17,-60
-15,-16,-61
-15,-16,-60
-15,-16,-60
-15,-16,-60
-15,-17,-59
-15,-16,-59
-15,-15,-60
-16,-15,-60
-16,-16,-60
-16,-16,-60
-15,-17,-60
-15,-17,-60
-16,-17,-60
-17,-17,-60
-16,-17,-59
-16,-17,-58
-19,-17,-58
-19,-16,-58
-19,-15,-58
-19,-15,-59
-19,-15,-59
-18,-16,-59
-18,-16,-59
-18,-16,-60
-18,-16,-59
-17,-16,-59
-18,-16,-59
-18,-16,-59
-17,-16,-59
-17,-16,-60
-18,-16,-60
-17,-17,-59
-18,-17,-60
-18,-17,-60
-18,-17,-59
-19,-17,-60
-18,-17,-59
-18,-17,-58
-19,-17,-59
-19,-17,-58
-19,-17,-58
-19,-17,-58
-19,-17,-59
-19,-17,-59
-19,-17,-59
-20,-17,-58
-20,-17,-58
-19,-17,-59
-20,-17,-59
-20,-17,-59
-19,-17,-59
-19,-17,-59
-20,-17,-58
-20,-17,-58
-21,-17,-60
-20,-17,-60
-20,-17,-59
-20,-17,-57
-20,-17,-57
-20,-17,-57
-20,-17,-58
-21,-17,-59
-21,-17,-58
-21,-17,-57
-21,-17,-58
-20,-17,-58
-20,-17,-58
-19,-17,-58
-19,-17,-59
-19,-17,-59
-19,-17,-59
-18,-17,-59
-17,-17,-59
-17,-17,-60
-17,-17,-60
-17,-17,-60
-15,-17,-60
-16,-17,-60
-15,-17,-60
-15,-17,-59
-15,-17,-59
-15,-17,-59
-14,-17,-59
-14,-17,-60
-14,-16,-60
-13,-16,-60
-14,-16,-61
-14,-17,-61
-12,-17,-61
-12,-17,-61
-12,-17,-60
-12,-16,-60
-12,-16,-59
-12,-16,-60
-12,-16,-60
-13,-16,-60
-13,-16,-60
-13,-17,-60
-13,-17,-60
-12,-17,-60
-13,-17,-60
-13,-16,-60
-13,-17,-60
-13,-16,-61
-13,-16,-60
-13,-16,-60
-13,-17,-60
-14,-16,-60
-15,-17,-60
-14,-17,-60
-14,-16,-59
-14,-17,-59
-14,-17,-59
-15,-16,-60
-15,-16,-61
-15,-16,-61
-16,-16,-60
-16,-16,-60
-16,-16,-59
-17,-17,-59
-17,-17,-59
-17,-17,-58
-18,-16,-58
-17,-16,-58
-17,-16,-60
-18,-16,-59
-18,-16,-58
-18,-17,-59
-18,-17,-60
-19,-17,-60
-19,-17,-59
-19,-17,-59
-19,-17,-59
-19,-17,-59
-19,-17,-58
-19,-17,-59
-19,-17,-59
-20,-17,-58
-20,-17,-58
-20,-17,-59
-20,-17,-58
-20,-17,-58
-20,-17,-58
-20,-17,-58
-20,-17,-58
-20,-17,-58
-20,-17,-58
-21,-17,-58
-21,-17,-58
-22,-16,-56
-19,-18,-56
-17,-18,-58
-16,-18,-60
-15,-17,-61
-17,-18,-65
-10,-15,-59
-13,-16,-60
-7,-15,-58
-11,-17,-61
-11,-17,-61
-14,-17,-61
-14,-17,-61
-13,-17,-60
-15,-16,-58
-14,-17,-60
-11,-17,-63
-11,-18,-65
-7,-19,-62
-14,-16,-56
-16,-16,-57
-9,-19,-59
-5,-19,-57
-5,-18,-55
-6,-16,-46
-5,-16,-52
-8,-13,-70
-9,-13,-77
-8,-13,-74
-7,-14,-63
-8,-15,-59
-2,-12,-54
-13,-12,-64
-10,-13,-64
-10,-14,-62
-11,-13,-62
-9,-12,-60
-7,-11,-57
-8,-11,-61
-10,-12,-65
-10,-12,-65
-9,-12,-66
-7,-11,-62
-8,-11,-62
-9,-11,-63
-9,-12,-60
-9,-12,-60
-10,-12,-63
-10,-11,-63
-9,-12,-61
-9,-11,-59
-9,-11,-60
-11,-12,-64
-10,-12,-63
-10,-12,-61
-10,-11,-61
-10,-12,-62
-9,-12,-63
-10,-12,-62
-10,-13,-61
-11,-13,-61
-10,-13,-61
-9,-12,-62
-9,-12,-62
-10,-12,-62
-11,-11,-62
-10,-11,-62
-10,-12,-61
-10,-12,-62
-10,-13,-63
-9,-13,-63
-10,-13,-62
-8,-13,-61
-9,-13,-61
-8,-13,-61
-8,-13,-61
-9,-12,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-6,-14,-61
-6,-13,-62
-6,-13,-63
-5,-14,-62
-5,-13,-62
-5,-13,-63
-5,-13,-62
-5,-13,-62
-5,-13,-62
-4,-13,-62
-4,-14,-62
-4,-14,-62
-3,-13,-62
-3,-13,-62
-3,-13,-63
-3,-14,-62
-3,-13,-61
-3,-13,-62
-4,-13,-62
-4,-13,-62
-4,-13,-62
-4,-13,-62
-4,-13,-62
-4,-13,-62
-5,-13,-62
-5,-13,-62
-5,-13,-62
-5,-13,-62
-5,-14,-62
-5,-14,-62
-5,-14,-62
-5,-13,-62
-6,-13,-62
-6,-13,-62
-7,-13,-62
-6,-13,-62
-6,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-14,-61
-7,-13,-61
-7,-13,-62
-7,-13,-61
-7,-13,-62
-8,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-8,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-8,-13,-62
-8,-13,-62
-7,-13,-62
-7,-13,-62
-8,-13,-62
-7,-13,-62
-7,-13,-61
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-13,-62
-7,-14,-62
-7,-13,-62
-7,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-7,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-9,-13,-62
-8,-13,-62
-8,-13,-61
-8,-13,-61
-8,-13,-61
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-61
-8,-13,-62
-8,-13,-62
-8,-13,-62
-8,-13,-62
-9,-13,-63
-9,-13,-63
-9,-13,-61
-9,-13,-61
-9,-13,-62
-11,-13,-62
-10,-13,-61
-10,-13,-60
-10,-13,-61
-9,-13,-61
-10,-12,-61
-10,-12,-62
-9,-12,-62
-9,-13,-62
-9,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-61
-10,-13,-61
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-11,-13,-62
-11,-13,-62
-12,-13,-63
-11,-12,-62
-11,-13,-62
-11,-13,-62
-12,-13,-61
-14,-13,-62
-15,-13,-63
-15,-12,-61
-15,-11,-60
-14,-11,-61
-15,-10,-60
-15,-10,-61
-16,-9,-60
-17,-8,-61
-17,-8,-61
-17,-9,-60
-18,-9,-59
-19,-9,-60
-6,-14,-61
-21,-17,-62
-18,-12,-63
-16,-14,-61
-17,-8,-63
-12,-13,-59
-11,-10,-58
-20,-13,-62
-20,-10,-61
-17,-10,-58
-19,-7,-58
-20,-9,-61
-19,-8,-62
-19,-7,-62
-17,-8,-62
-18,-8,-62
-19,-9,-60
-20,-8,-59
-20,-8,-59
-19,-8,-60
-19,-8,-60
-19,-8,-59
-19,-9,-62
-19,-9,-62
-19,-7,-60
-19,-10,-62
-18,-9,-62
-19,-10,-59
-17,-11,-57
-20,-8,-61
-19,-10,-60
-17,-10,-58
-17,-10,-61
-17,-9,-62
-17,-12,-63
-19,-8,-60
-19,-9,-59
-19,-10,-61
-16,-9,-59
-18,-9,-59
-18,-11,-59
-19,-8,-60
-17,-11,-60
-18,-10,-62
-18,-11,-62
-17,-11,-61
-17,-11,-62
-17,-12,-63
-17,-9,-61
-15,-10,-58
-16,-13,-60
-18,-12,-61
-17,-12,-60
-16,-12,-60
-17,-13,-61
-18,-13,-60
-16,-12,-60
-18,-14,-60
-17,-11,-61
-18,-11,-60
-15,-15,-59
-17,-12,-61
-19,-10,-61
-17,-14,-62
-14,-12,-60
-17,-10,-59
-18,-11,-63
-16,-10,-62
-17,-10,-60
-16,-10,-60
-17,-11,-62
-17,-9,-62
-16,-10,-61
-16,-9,-63
-16,-11,-60
-17,-10,-61
-17,-9,-61
-17,-9,-63
-18,-10,-61
-17,-9,-59
-17,-9,-59
-17,-9,-59
-17,-9,-60
-17,-10,-60
-17,-11,-60
-16,-11,-60
-17,-11,-60
-16,-11,-61
-17,-11,-62
-16,-10,-62
-15,-10,-62
-14,-11,-61
-14,-11,-61
-14,-12,-60
-14,-12,-61
-14,-12,-61
-13,-12,-60
-12,-12,-61
-12,-12,-61
-12,-13,-63
-12,-13,-65
-13,-13,-63
-13,-13,-61
-13,-13,-60
-12,-13,-60
-11,-14,-60
-12,-13,-61
-11,-13,-62
-12,-13,-62
-12,-13,-62
-11,-13,-63
-12,-14,-62
-12,-14,-61
-12,-14,-61
-12,-13,-61
-12,-13,-61
-12,-13,-61
-12,-13,-61
-12,-13,-62
-12,-13,-61
-11,-14,-61
-12,-14,-61
-12,-14,-61
-12,-14,-61
-12,-14,-61
-11,-13,-61
-12,-13,-62
-12,-13,-61
-12,-13,-61
-11,-13,-61
-12,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-61
-11,-13,-61
-11,-13,-62
-11,-13,-61
-12,-13,-61
-12,-14,-62
-12,-13,-61
-12,-14,-61
-12,-13,-61
-12,-13,-61
-11,-13,-61
-11,-13,-61
-11,-13,-61
-11,-14,-62
-11,-14,-61
-11,-14,-61
-11,-14,-61
-11,-14,-61
-12,-13,-61
-12,-13,-61
-11,-14,-62
-11,-14,-62
-11,-14,-62
-11,-14,-61
-12,-14,-61
-12,-13,-62
-12,-14,-62
-12,-13,-62
-12,-13,-62
-12,-13,-62
-11,-12,-61
-11,-12,-61
-11,-13,-61
-11,-13,-61
-11,-13,-60
-11,-13,-61
-12,-13,-62
-12,-13,-62
-11,-12,-62
-12,-12,-61
-11,-12,-61
-11,-13,-62
-11,-13,-62
-11,-13,-61
-11,-14,-61
-11,-13,-61
-11,-13,-61
-10,-13,-61
-11,-13,-62
-11,-13,-62
-11,-13,-62
-12,-13,-61
-12,-13,-61
-12,-13,-62
-11,-13,-62
-11,-13,-62
-11,-13,-61
-11,-13,-61
-11,-13,-61
-11,-13,-61
-11,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-62
-11,-13,-62
-11,-13,-61
-11,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-61
-11,-13,-62
-11,-13,-61
-11,-13,-62
-11,-13,-62
-11,-13,-62
-11,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-61
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-61
-10,-13,-62
-11,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-61
-10,-13,-62
-11,-13,-62
-10,-13,-61
-10,-13,-61
-10,-13,-62
-11,-13,-62
-10,-13,-62
-11,-13,-61
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-11,-13,-62
-11,-13,-61
-10,-13,-62
-10,-13,-61
-11,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-61
-11,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-61
-11,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-11,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-11,-13,-62
-10,-13,-62
-11,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-9,-13,-62
-10,-13,-62
-10,-13,-62
-10,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-10,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-61
-9,-13,-62
-10,-13,-62
-9,-13,-62
-9,-13,-62
-9,-13,-62
-10,-13,-62
-10,-13,-62
-9,-13,-62
-10,-13,-62
-10,-13,-61
-10,-13,-62
-10,-13,-62
-10,-13,-62
-9,-13,-61
-10,-13,-62
-10,-13,-62
-9,-13,-61
