240.171875,0.812500
240.953125,0.781250
241.671875,0.718750
242.375000,0.703125
243.062500,0.687500
243.750000,0.687500
244.375000,0.625000
244.984375,0.609375
245.562500,0.578125
246.171875,0.609375
246.796875,0.625000
247.453125,0.656250
248.187500,0.734375
248.937500,0.750000
249.734375,0.796875
250.531250,0.796875
251.296875,0.765625
252.015625,0.718750
252.687500,0.671875
253.343750,0.656250
253.937500,0.593750
254.531250,0.593750
255.125000,0.593750
255.703125,0.578125
256.328125,0.625000
256.984375,0.656250
257.718750,0.734375
258.500000,0.781250
259.312500,0.812500
260.125000,0.812500
260.906250,0.781250
261.625000,0.718750
262.312500,0.687500
262.953125,0.640625
263.546875,0.593750
264.140625,0.593750
264.734375,0.593750
271.234375,0.671875
271.953125,0.718750
272.656250,0.703125
273.296875,0.640625
273.906250,0.609375
274.500000,0.593750
275.109375,0.609375
275.750000,0.640625
276.500000,0.750000
277.343750,0.843750
278.171875,0.828125
278.953125,0.781250
279.687500,0.734375
280.375000,0.687500
281.046875,0.671875
281.656250,0.609375
282.250000,0.593750
282.828125,0.578125
283.453125,0.625000
284.093750,0.640625
284.812500,0.718750
285.625000,0.812500
286.484375,0.859375
287.375000,0.890625
288.250000,0.875000
289.031250,0.781250
289.765625,0.734375
290.453125,0.687500
291.109375,0.656250
297.359375,0.812500
298.218750,0.859375
299.109375,0.890625
299.953125,0.843750
300.687500,0.734375
301.359375,0.671875
301.984375,0.625000
302.593750,0.609375
303.187500,0.593750
303.796875,0.609375
304.375000,0.578125
304.968750,0.593750
305.609375,0.640625
306.296875,0.687500
307.062500,0.765625
307.859375,0.796875
308.687500,0.828125
309.515625,0.828125
310.343750,0.828125
311.109375,0.765625
311.812500,0.703125
312.484375,0.671875
313.125000,0.640625
313.750000,0.625000
314.328125,0.578125
314.937500,0.609375
315.515625,0.578125
316.078125,0.562500
316.656250,0.578125
317.281250,0.625000
317.968750,0.687500
318.718750,0.750000
319.484375,0.765625
320.296875,0.812500
321.125000,0.828125
321.890625,0.765625
322.609375,0.718750
323.281250,0.671875
323.937500,0.656250
324.562500,0.625000
325.156250,0.593750
325.718750,0.562500
326.296875,0.578125
326.875000,0.578125
327.515625,0.640625
328.250000,0.734375
329.078125,0.828125
329.890625,0.812500
330.734375,0.843750
331.531250,0.796875
332.265625,0.734375
333.000000,0.734375
333.656250,0.656250
334.265625,0.609375
334.859375,0.593750
335.453125,0.593750
336.062500,0.609375
336.687500,0.625000
337.359375,0.671875
338.046875,0.687500
338.781250,0.734375
339.531250,0.750000
340.296875,0.765625
341.078125,0.781250
341.812500,0.734375
342.484375,0.671875
343.125000,0.640625
343.734375,0.609375
344.312500,0.578125
344.921875,0.609375
345.468750,0.546875
346.031250,0.562500
346.625000,0.593750
347.265625,0.640625
347.921875,0.656250
348.656250,0.734375
349.468750,0.812500
350.281250,0.812500
351.078125,0.796875
351.812500,0.734375
352.484375,0.671875
353.125000,0.640625
353.734375,0.609375
354.343750,0.609375
354.968750,0.625000
355.609375,0.640625
356.281250,0.671875
362.406250,0.828125
363.234375,0.828125
364.000000,0.765625
364.703125,0.703125
365.328125,0.625000
377.062500,0.578125
377.640625,0.578125
378.218750,0.578125
378.843750,0.625000
379.500000,0.656250
380.265625,0.765625
381.078125,0.812500
381.906250,0.828125
382.734375,0.828125
383.546875,0.812500
384.390625,0.843750
385.187500,0.796875
385.937500,0.750000
386.656250,0.718750
387.390625,0.734375
388.062500,0.671875
388.687500,0.625000
389.312500,0.625000
389.906250,0.593750
390.515625,0.609375
391.156250,0.640625
391.906250,0.750000
392.703125,0.796875
393.484375,0.781250
394.218750,0.734375
395.015625,0.796875
395.781250,0.765625
396.578125,0.796875
397.390625,0.812500
398.187500,0.796875
398.937500,0.750000
399.625000,0.687500
400.265625,0.640625
400.875000,0.609375
401.484375,0.609375
402.140625,0.656250
402.828125,0.687500
403.531250,0.703125
404.265625,0.734375
405.015625,0.750000
405.796875,0.781250
406.515625,0.718750
407.234375,0.718750
407.984375,0.750000
408.750000,0.765625
409.515625,0.765625
410.218750,0.703125
410.921875,0.703125
416.828125,0.750000
417.593750,0.765625
418.343750,0.750000
419.062500,0.718750
419.718750,0.656250
420.343750,0.625000
420.953125,0.609375
421.546875,0.593750
422.156250,0.609375
422.812500,0.656250
423.515625,0.703125
424.281250,0.765625
425.078125,0.796875
425.875000,0.796875
426.593750,0.718750
427.390625,0.796875
428.187500,0.796875
428.921875,0.734375
429.609375,0.687500
430.250000,0.640625
430.859375,0.609375
431.484375,0.625000
432.125000,0.640625
432.812500,0.687500
433.609375,0.796875
434.453125,0.843750
444.500000,0.781250
454.843750,0.625000
455.437500,0.593750
456.062500,0.625000
456.703125,0.640625
457.390625,0.687500
458.109375,0.718750
458.906250,0.796875
459.671875,0.765625
460.375000,0.703125
461.140625,0.765625
461.890625,0.750000
462.656250,0.765625
473.343750,0.625000
473.937500,0.593750
474.562500,0.625000
475.187500,0.625000
480.796875,0.625000
481.437500,0.640625
482.046875,0.609375
488.734375,0.796875
489.546875,0.812500
490.328125,0.781250
491.046875,0.718750
491.734375,0.687500
492.390625,0.656250
499.125000,0.796875
499.843750,0.718750
500.531250,0.687500
509.500000,0.687500
515.828125,0.796875
516.562500,0.734375
517.250000,0.687500
517.875000,0.625000
518.468750,0.593750
519.062500,0.593750
519.656250,0.593750
520.250000,0.593750
520.890625,0.640625
521.593750,0.703125
522.328125,0.734375
523.046875,0.718750
523.843750,0.796875
524.593750,0.750000
525.328125,0.734375
525.968750,0.640625
526.578125,0.609375
527.140625,0.562500
527.718750,0.578125
528.281250,0.562500
528.859375,0.578125
529.484375,0.625000
530.125000,0.640625
530.765625,0.640625
531.421875,0.656250
532.093750,0.671875
532.734375,0.640625
533.343750,0.609375
533.921875,0.578125
534.484375,0.562500
535.031250,0.546875
535.593750,0.562500
536.171875,0.578125
536.796875,0.625000
537.437500,0.640625
538.125000,0.687500
538.812500,0.687500
539.468750,0.656250
540.109375,0.640625
540.718750,0.609375
541.281250,0.562500
541.843750,0.562500
542.406250,0.562500
542.953125,0.546875
543.531250,0.578125
544.125000,0.593750
544.765625,0.640625
545.375000,0.609375
545.984375,0.609375
546.609375,0.625000
547.250000,0.640625
547.875000,0.625000
548.500000,0.625000
549.093750,0.593750
549.687500,0.593750
553.593750,0.578125
554.187500,0.593750
554.781250,0.593750
555.390625,0.609375
556.015625,0.625000
556.656250,0.640625
557.343750,0.687500
558.015625,0.671875
558.687500,0.671875
559.343750,0.656250
559.984375,0.640625
560.609375,0.625000
561.234375,0.625000
561.843750,0.609375
562.437500,0.593750
563.015625,0.578125
563.578125,0.562500
564.125000,0.546875
564.687500,0.562500
565.265625,0.578125
565.859375,0.593750
566.484375,0.625000
567.171875,0.687500
567.875000,0.703125
568.609375,0.734375
569.359375,0.750000
570.109375,0.750000
570.843750,0.734375
571.562500,0.718750
572.250000,0.687500
572.921875,0.671875
573.531250,0.609375
574.156250,0.625000
574.750000,0.593750
575.343750,0.593750
575.875000,0.531250
576.437500,0.562500
577.000000,0.562500
577.546875,0.546875
578.156250,0.609375
578.796875,0.640625
579.484375,0.687500
580.203125,0.718750
580.937500,0.734375
581.703125,0.765625
582.515625,0.812500
583.265625,0.750000
584.000000,0.734375
584.734375,0.734375
585.453125,0.718750
586.140625,0.687500
586.796875,0.656250
587.437500,0.640625
588.046875,0.609375
588.656250,0.609375
589.234375,0.578125
589.812500,0.578125
590.359375,0.546875
590.937500,0.578125
591.546875,0.609375
592.187500,0.640625
592.843750,0.656250
593.515625,0.671875
594.203125,0.687500
594.875000,0.671875
595.593750,0.718750
596.296875,0.703125
597.015625,0.718750
597.703125,0.687500
598.406250,0.703125
599.046875,0.640625
599.687500,0.640625
600.296875,0.609375
600.921875,0.625000
601.484375,0.562500
602.093750,0.609375
602.656250,0.562500
603.171875,0.515625
611.671875,0.656250
612.312500,0.640625
612.984375,0.671875
613.640625,0.656250
614.312500,0.671875
614.968750,0.656250
623.015625,0.687500
623.734375,0.718750
624.437500,0.703125
625.140625,0.703125
625.812500,0.671875
626.546875,0.734375
627.203125,0.656250
627.843750,0.640625
628.468750,0.625000
629.046875,0.578125
629.703125,0.656250
643.125000,0.578125
643.687500,0.562500
644.265625,0.578125
644.843750,0.578125
645.406250,0.562500
646.000000,0.593750
652.500000,0.640625
653.187500,0.687500
653.875000,0.687500
654.546875,0.671875
655.218750,0.671875
655.859375,0.640625
656.453125,0.593750
657.046875,0.593750
657.609375,0.562500
658.187500,0.578125
658.718750,0.531250
659.312500,0.593750
659.859375,0.546875
660.453125,0.593750
661.031250,0.578125
661.640625,0.609375
662.234375,0.593750
662.828125,0.593750
668.125000,0.609375
668.687500,0.562500
669.281250,0.593750
669.828125,0.546875
670.390625,0.562500
670.937500,0.546875
685.734375,0.578125
686.375000,0.640625
699.171875,0.906250
702.078125,0.625000
702.718750,0.640625
703.328125,0.609375
703.906250,0.578125
704.515625,0.609375
705.156250,0.640625
705.796875,0.640625
706.500000,0.703125
707.312500,0.812500
708.125000,0.812500
708.921875,0.796875
709.703125,0.781250
710.421875,0.718750
711.093750,0.671875
711.734375,0.640625
712.343750,0.609375
712.953125,0.609375
713.562500,0.609375
714.140625,0.578125
714.750000,0.609375
715.328125,0.578125
715.937500,0.609375
716.500000,0.562500
717.078125,0.578125
717.718750,0.640625
718.359375,0.640625
719.062500,0.703125
719.796875,0.734375
720.546875,0.750000
721.281250,0.734375
722.046875,0.765625
722.765625,0.718750
723.484375,0.718750
724.171875,0.687500
724.906250,0.734375
725.640625,0.734375
726.343750,0.703125
727.062500,0.718750
727.734375,0.671875
728.390625,0.656250
729.031250,0.640625
729.656250,0.625000
730.296875,0.640625
730.937500,0.640625
731.546875,0.609375
732.203125,0.656250
732.859375,0.656250
733.531250,0.671875
734.125000,0.593750
734.718750,0.593750
735.296875,0.578125
735.906250,0.609375
736.593750,0.687500
737.296875,0.703125
738.015625,0.718750
738.812500,0.796875
739.562500,0.750000
740.265625,0.703125
740.953125,0.687500
741.531250,0.578125
742.281250,0.750000
742.953125,0.671875
743.625000,0.671875
750.375000,0.562500
756.843750,0.750000
757.609375,0.765625
758.328125,0.718750
759.000000,0.671875
759.656250,0.656250
760.296875,0.640625
760.906250,0.609375
761.500000,0.593750
762.093750,0.593750
762.671875,0.578125
763.234375,0.562500
763.796875,0.562500
764.375000,0.578125
764.921875,0.546875
765.484375,0.562500
766.031250,0.546875
771.968750,0.687500
772.640625,0.671875
773.343750,0.703125
774.015625,0.671875
774.671875,0.656250
775.281250,0.609375
775.906250,0.625000
776.531250,0.625000
777.140625,0.609375
777.796875,0.656250
778.453125,0.656250
779.109375,0.656250
779.765625,0.656250
780.390625,0.625000
781.015625,0.625000
781.625000,0.609375
782.218750,0.593750
782.796875,0.578125
790.343750,0.703125
791.015625,0.671875
791.687500,0.671875
792.359375,0.671875
793.015625,0.656250
793.656250,0.640625
794.312500,0.656250
794.984375,0.671875
795.625000,0.640625
796.312500,0.687500
796.984375,0.671875
797.656250,0.671875
798.312500,0.656250
798.984375,0.671875
799.609375,0.625000
800.203125,0.593750
800.812500,0.609375
801.421875,0.609375
801.984375,0.562500
802.625000,0.640625
809.093750,0.734375
809.812500,0.718750
810.531250,0.718750
811.218750,0.687500
811.937500,0.718750
812.625000,0.687500
813.281250,0.656250
813.921875,0.640625
814.531250,0.609375
820.906250,0.640625
821.546875,0.640625
822.218750,0.671875
822.953125,0.734375
823.718750,0.765625
824.500000,0.781250
825.312500,0.812500
826.046875,0.734375
826.781250,0.734375
827.515625,0.734375
828.203125,0.687500
828.906250,0.703125
829.562500,0.656250
830.187500,0.625000
830.796875,0.609375
831.375000,0.578125
831.953125,0.578125
832.515625,0.562500
833.078125,0.562500
833.640625,0.562500
834.171875,0.531250
834.718750,0.546875
835.265625,0.546875
835.828125,0.562500
836.406250,0.578125
836.968750,0.562500
837.609375,0.640625
838.312500,0.703125
839.015625,0.703125
839.765625,0.750000
840.500000,0.734375
841.234375,0.734375
841.984375,0.750000
842.687500,0.703125
843.359375,0.671875
844.031250,0.671875
844.718750,0.687500
845.390625,0.671875
846.109375,0.718750
846.750000,0.640625
847.421875,0.671875
848.078125,0.656250
848.687500,0.609375
849.281250,0.593750
849.875000,0.593750
850.453125,0.578125
851.031250,0.578125
851.609375,0.578125
852.171875,0.562500
852.718750,0.546875
863.281250,0.546875
863.828125,0.546875
864.343750,0.515625
864.859375,0.515625
865.437500,0.578125
866.031250,0.593750
866.640625,0.609375
867.359375,0.718750
868.062500,0.703125
868.765625,0.703125
869.468750,0.703125
870.140625,0.671875
879.671875,0.703125
880.406250,0.734375
881.125000,0.718750
881.828125,0.703125
882.546875,0.718750
883.234375,0.687500
883.906250,0.671875
884.593750,0.687500
885.265625,0.671875
885.937500,0.671875
886.625000,0.687500
887.328125,0.703125
887.968750,0.640625
888.609375,0.640625
889.234375,0.625000
889.843750,0.609375
890.468750,0.625000
901.328125,0.609375
901.890625,0.562500
902.453125,0.562500
903.031250,0.578125
903.578125,0.546875
904.140625,0.562500
904.703125,0.562500
905.265625,0.562500
905.859375,0.593750
906.390625,0.531250
907.109375,0.718750
907.812500,0.703125
908.593750,0.781250
909.375000,0.781250
910.078125,0.703125
910.781250,0.703125
911.468750,0.687500
912.187500,0.718750
912.875000,0.687500
913.562500,0.687500
914.218750,0.656250
914.875000,0.656250
915.484375,0.609375
916.093750,0.609375
916.687500,0.593750
917.265625,0.578125
917.843750,0.578125
918.390625,0.546875
918.953125,0.562500
919.531250,0.578125
920.125000,0.593750
920.796875,0.671875
929.406250,0.609375
930.031250,0.625000
930.609375,0.578125
931.156250,0.546875
931.750000,0.593750
932.312500,0.562500
938.093750,0.640625
938.718750,0.625000
945.781250,0.593750
946.343750,0.562500
946.890625,0.546875
947.484375,0.593750
948.046875,0.562500
948.593750,0.546875
979.218750,0.640625
979.890625,0.671875
980.609375,0.718750
981.453125,0.843750
982.265625,0.812500
983.031250,0.765625
983.796875,0.765625
984.468750,0.671875
985.093750,0.625000
985.687500,0.593750
986.281250,0.593750
986.921875,0.640625
987.546875,0.625000
