Timestamp,HRV
1586799903.875,0.0
1586799905.625,517.7512976806529
1586799906.5625,684.9753863609814
1586799907.28125,699.7281643500767
1586799907.9375,690.1473178063495
1586799908.6875,676.4357750704299
1586799909.40625,651.1844599127344
1586799909.609375,629.8590973294596
1586799910.390625,621.8656197835223
1586799911.21875,613.1581438756624
1586799912.125,604.220739813472
1586799912.921875,594.7234948602934
1586799913.53125,585.4125619997144
1586799914.359375,435.4959257325181
1586799915.140625,322.65731282415015
1586799916.078125,323.86671683776746
1586799916.90625,322.2913867399047
1586799917.53125,322.5964772329942
1586799918.21875,324.3757701143433
1586799918.515625,300.24150028461474
1586799918.890625,197.2868050792586
1586799919.390625,195.5567920257449
1586799920.046875,374.7862310181528
1586799921.4375,431.681198244944
1586799922.09375,430.18047977160336
1586799922.40625,429.5302727188673
1586799922.984375,425.88425316576985
1586799923.921875,430.20836853744834
1586799924.296875,425.0765662740245
1586799925.09375,427.3019066764016
1586799925.796875,640.2044345216897
1586799927.75,681.9605518454234
1586799928.640625,673.8546839129448
1586799928.875,673.6606201536838
1586799929.25,672.6130375756844
1586799929.84375,679.3588145759722
1586799930.40625,683.2732005817427
1586799930.96875,686.7021778475722
1586799931.5,687.1401724293802
1586799931.796875,690.6090237972223
1586799932.109375,692.6632535343674
1586799932.71875,696.064484782838
1586799933.40625,695.7587895564811
1586799934.234375,553.6923017676431
1586799934.953125,334.9826918863439
1586799935.640625,162.34206332371423
1586799936.390625,163.09844012892154
1586799937.21875,163.09844012892154
1586799937.828125,296.12176014187753
1586799939.015625,323.1040463666229
1586799939.6875,324.1797775630933
1586799939.96875,466.3856739678942
1586799941.140625,478.76865741502365
1586799941.640625,480.69125786984773
1586799942.328125,476.17520414868807
1586799942.640625,474.4358479539612
1586799943.1875,475.77987589332326
1586799944.359375,474.75353473480834
1586799944.875,468.6977435634146
1586799945.6875,456.822275686787
1586799946.015625,446.39073211185973
1586799946.859375,447.5837014716583
1586799947.28125,449.17811005747296
1586799948.125,446.452003198919
1586799948.453125,372.83874325246967
1586799948.984375,356.5251699838232
1586799949.71875,357.8865702697846
1586799950.296875,369.52372503110206
1586799950.859375,375.1891788098023
1586799951.4375,357.9893690076099
1586799952.203125,311.71901108564487
1586799952.5625,311.42546391596704
1586799953.234375,307.2751552856541
1586799954.015625,287.83135235921554
1586799954.625,283.3956503271943
1586799955.296875,274.76532679141224
1586799955.625,227.23538219764734
1586799956.296875,226.9985127730613
1586799956.734375,228.12092716112159
1586799957.015625,255.28803044360308
1586799957.75,305.954060250848
1586799959.0625,301.8492640965211
1586799960.578125,467.78639316050027
1586799961.171875,468.44757103366516
1586799962.234375,467.618547240288
1586799962.875,465.0670230564392
1586799963.765625,466.683193337548
1586799964.609375,463.28806136162547
1586799964.90625,462.91208355983616
1586799965.71875,466.86550503901134
1586799966.34375,468.9664324855102
1586799966.828125,464.109876375204
1586799967.671875,467.19588056452164
1586799968.25,484.4689373558098
1586799969.5625,504.5983659373546
1586799970.078125,439.51769361007183
1586799970.40625,440.09320930525223
1586799971.234375,440.6524083747277
1586799971.6875,443.4737869977127
1586799972.0,443.57397859153923
1586799972.34375,446.7758793867023
1586799972.625,449.2018921998101
1586799972.875,450.70934388341294
1586799973.203125,451.78562670106413
1586799973.515625,455.2632167637865
1586799973.90625,457.62580357530913
1586799974.21875,415.46396717895226
1586799974.75,266.77381834794653
1586799974.984375,268.15777209008843
1586799975.515625,256.18850913845233
1586799976.515625,244.95521211129002
1586799977.328125,244.8711839494585
1586799977.890625,244.95343641050226
1586799978.46875,245.1337248215108
1586799979.0,242.59376076775922
1586799979.734375,252.70465350200044
1586799980.078125,277.2239274057697
1586799980.90625,276.89173892049524
1586799981.828125,326.9411723124499
1586799982.140625,330.3544026503131
1586799982.53125,333.86869303747324
1586799983.046875,338.0539277326255
1586799983.59375,328.809094314292
1586799983.921875,330.29214343087193
1586799984.15625,332.8883768276959
1586799984.40625,342.23905256252897
1586799985.140625,347.2418894085421
1586799985.390625,350.11914330973923
1586799985.6875,411.56105235935166
1586799986.71875,464.2354458287669
1586799986.953125,464.7055794045405
1586799987.21875,459.0615438092273
1586799987.453125,462.2474058240267
1586799988.265625,460.21614059440566
1586799988.546875,460.26756830662606
1586799988.84375,458.79779279778336
1586799989.6875,452.6368066370853
1586799990.1875,449.4195189421161
1586799990.484375,450.8233224921148
1586799991.125,455.2320391831763
