-15,-17,59
-15,-18,59
-15,-18,59
-16,-17,59
-16,-18,59
-16,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-16,-17,59
-15,-18,59
-15,-17,59
-15,-17,59
-16,-18,59
-16,-18,59
-15,-18,59
-15,-18,59
-15,-17,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-16,-18,59
-15,-17,59
-15,-18,59
-16,-17,59
-16,-18,59
-15,-17,59
-15,-18,59
-15,-18,59
-16,-17,59
-16,-17,59
-16,-17,59
-16,-17,59
-16,-17,59
-15,-17,59
-15,-17,59
-16,-17,59
-16,-18,59
-15,-17,59
-15,-17,59
-16,-17,59
-15,-17,59
-16,-17,59
-16,-17,59
-15,-17,59
-15,-18,59
-16,-18,59
-14,-17,60
-14,-16,60
-7,-15,63
-12,-16,62
-16,-16,59
-12,-15,61
-14,-14,61
-13,-13,61
-13,-13,60
-13,-14,60
-16,-14,60
-16,-14,61
-16,-13,61
-16,-13,60
-16,-12,61
-16,-12,62
-15,-12,63
-14,-12,62
-16,-10,62
-16,-10,62
-21,-11,57
-15,-10,59
-11,-9,62
-13,-9,63
-12,-7,64
-14,-6,64
-15,-7,63
-17,-6,64
-10,-7,64
-11,-9,62
-12,-9,62
-13,-11,61
-12,-12,61
-14,-13,58
-15,-14,57
-14,-15,59
-16,-16,58
-15,-16,58
-16,-16,58
-18,-18,56
-18,-18,56
-14,-21,57
-14,-21,56
-16,-23,52
-19,-22,52
-20,-21,54
-15,-18,56
-15,-17,57
-16,-17,56
-18,-17,47
-19,-17,41
-21,-14,35
-27,-14,35
-41,-11,34
-44,-8,38
-40,-6,41
-30,2,51
-41,9,46
-59,14,37
-70,13,26
-72,12,25
-74,14,29
-64,17,29
-67,21,25
-67,22,26
-68,25,26
-62,27,23
-55,30,20
-52,29,30
-43,34,35
-42,37,34
-49,43,28
-69,41,19
-56,44,25
-42,54,33
-13,43,45
3,47,47
-14,43,29
-22,45,27
-35,49,25
-31,48,29
-28,46,30
-23,52,27
-26,52,24
-30,54,23
-26,55,29
-27,53,29
-28,51,27
-28,52,25
-28,52,26
-27,51,27
-28,49,30
-28,51,32
-27,50,30
-27,49,26
-29,51,26
-27,52,28
-26,52,29
-25,51,30
-25,51,28
-25,51,27
-26,52,27
-31,50,25
-29,51,26
-28,52,27
-27,52,23
-30,53,20
-31,53,23
-26,51,25
-30,52,24
-28,50,28
-27,49,31
-34,49,26
-29,50,27
-28,51,27
-29,51,25
-30,51,25
-30,50,25
-28,52,25
-29,51,26
-29,51,25
-29,51,25
-29,51,25
-30,51,25
-30,51,25
-31,51,23
-30,52,24
-29,51,26
-31,51,24
-31,51,24
-30,51,25
-30,52,25
-29,51,26
-30,52,24
-30,51,24
-29,51,26
-31,50,24
-32,52,23
-28,51,26
-31,52,24
-31,50,24
-30,51,25
-31,50,24
-30,51,24
-30,49,27
-31,51,26
-28,51,26
-30,50,26
-30,50,26
-31,51,25
-30,51,25
-29,51,26
-29,51,26
-30,50,25
-30,52,24
-31,50,25
-31,50,25
-31,51,24
-32,51,23
-30,52,23
-30,52,24
-31,50,26
-33,51,24
-32,51,23
-32,50,23
-32,51,23
-31,51,23
-31,51,24
-31,50,26
-32,51,22
-30,52,23
-32,50,23
-31,51,23
-31,51,23
-32,50,24
-32,50,24
-31,51,23
-31,51,23
-31,51,23
-31,51,24
-31,51,23
-31,51,23
-31,51,22
-31,51,22
-30,52,21
-29,52,22
-30,53,21
-28,53,21
-28,54,21
-27,53,22
-24,55,20
-26,55,19
-25,55,19
-25,55,19
-24,56,18
-23,57,17
-22,57,17
-19,58,17
-19,58,16
-21,59,15
-16,59,18
-15,59,16
-16,58,13
-17,60,16
-19,59,15
-7,63,16
-6,64,15
-7,62,13
-11,61,15
-11,60,15
-10,61,13
-6,63,11
-6,63,13
-8,63,10
1,63,9
-7,61,11
-2,63,7
-4,63,13
-10,62,7
-6,64,9
-12,62,10
-3,63,10
-9,62,9
-20,61,5
-14,63,3
-8,63,6
-10,63,3
-13,63,3
-13,62,5
-15,62,5
-19,61,6
-18,61,7
-17,61,8
-25,58,9
-24,62,10
-17,62,6
-13,61,9
-17,61,10
-22,61,17
-19,59,23
-19,58,23
-25,60,20
-26,61,24
-34,61,22
-33,60,28
-32,62,28
-49,60,14
-54,55,9
-53,57,8
-52,51,1
-54,48,-1
-52,44,2
-53,41,3
-50,31,4
-53,22,-7
-50,17,-6
-33,10,13
-28,11,28
-23,12,51
-20,9,51
-23,7,49
-25,10,48
-13,15,47
-15,21,47
-14,25,43
-27,36,53
-45,35,95
-29,26,68
-26,21,53
-20,16,41
-27,17,40
-59,12,45
-65,3,46
-52,1,45
-38,2,39
-43,9,45
-44,13,48
-39,18,52
-35,19,52
-34,16,51
-41,13,47
-44,12,46
-48,10,44
-48,10,44
-47,9,43
-49,9,42
-48,10,42
-46,10,44
-45,10,45
-45,11,45
-44,12,45
-44,12,45
-46,11,44
-47,11,43
-47,10,43
-48,10,44
-47,10,43
-47,10,43
-47,10,43
-47,10,42
-48,10,42
-48,10,42
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,44
-46,9,44
-46,9,44
-46,9,44
-47,9,43
-47,9,42
-48,10,42
-48,10,42
-47,10,43
-47,10,46
-46,9,44
-47,9,44
-46,9,43
-47,9,42
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-47,9,44
-47,9,44
-47,9,44
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-46,9,44
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-46,10,44
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,44
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,44
-46,10,44
-46,10,43
-47,10,43
-47,10,44
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-46,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,44
-46,10,44
-47,10,44
-47,10,44
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,44
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,44
-46,10,44
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-46,10,44
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,44
-46,10,44
-47,10,43
-47,9,43
-47,10,43
-47,10,43
-47,10,43
-47,9,43
-47,10,43
-47,10,43
-47,10,43
-46,9,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,9,44
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,44
-46,10,43
-47,10,43
-47,10,44
-47,10,44
-47,10,43
-46,10,43
-47,9,43
-47,10,44
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,10,44
-46,9,43
-46,9,43
-47,9,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,9,43
-47,10,43
-47,9,44
-47,9,43
-47,9,43
-47,10,44
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,44
-47,9,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,9,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,44
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,44
-47,10,43
-46,10,44
-46,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-46,10,43
-46,10,43
-46,10,44
-46,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-49,10,43
-49,11,43
-47,12,45
-46,13,46
-44,13,47
-47,10,45
-54,11,42
-57,11,41
-61,8,41
-63,10,41
-66,1,37
-63,-7,38
-66,-12,36
-82,-20,29
-86,-18,26
-75,-18,21
-70,-22,16
-63,-24,16
-50,-31,14
-46,-36,12
-35,-50,12
-36,-58,19
-39,-53,19
-31,-49,18
-22,-48,17
-18,-44,19
-16,-41,20
-15,-39,21
-17,-38,24
-17,-38,29
-14,-37,34
-22,-38,36
-26,-39,35
-25,-39,36
-22,-41,42
-20,-37,47
-23,-39,44
-29,-40,43
-29,-40,42
-28,-40,37
-22,-38,41
-21,-34,45
-29,-35,37
-45,-36,33
-38,-35,40
-36,-35,39
-29,-36,40
-23,-37,45
-24,-40,41
-28,-39,43
-27,-39,45
-14,-41,43
-12,-39,45
-16,-37,46
-9,-37,50
-6,-36,53
-14,-36,51
-10,-38,45
-8,-38,46
-2,-39,53
2,-37,49
18,-35,43
27,-28,53
25,-30,57
25,-32,52
23,-32,43
25,-33,40
33,-32,39
35,-31,35
45,-31,25
53,-30,17
56,-30,13
61,-28,6
59,-27,4
55,-29,1
56,-30,0
53,-30,-3
49,-33,-7
46,-34,-8
46,-32,-11
51,-28,-11
54,-27,-9
51,-30,-3
52,-30,5
54,-32,14
45,-37,10
43,-38,10
42,-38,15
38,-44,16
36,-46,18
36,-45,21
34,-46,20
26,-46,16
29,-46,21
26,-43,22
23,-45,33
23,-46,41
19,-46,55
12,-48,62
7,-48,61
0,-52,56
-2,-51,57
-5,-50,53
-4,-49,49
-3,-48,46
-3,-45,41
-5,-43,41
-6,-41,42
-5,-42,41
-5,-42,40
-5,-43,41
-6,-43,43
-5,-44,44
-3,-47,44
-4,-49,43
-5,-51,43
-7,-50,42
-9,-49,40
-14,-46,37
-15,-45,36
-14,-44,37
-5,-45,31
-13,-44,25
-32,-44,37
-16,-42,47
-14,-40,48
-20,-37,48
-17,-38,46
-15,-35,36
-21,-29,29
-35,-19,33
-29,-20,44
-18,-16,48
-25,-5,57
-34,-5,58
-32,-3,59
-49,2,63
-37,1,64
-28,4,62
-42,10,59
-39,11,58
-37,13,54
-39,13,58
-35,13,77
-32,12,66
-31,12,55
-36,13,44
-39,15,44
-43,17,49
-39,17,53
-37,16,52
-36,14,50
-38,14,49
-38,15,50
-39,15,49
-39,15,49
-39,15,48
-39,15,49
-39,15,50
-39,15,49
-40,14,48
-41,14,47
-41,14,48
-41,14,48
-41,14,48
-41,13,47
-41,13,47
-41,13,47
-41,13,47
-42,13,47
-42,13,47
-42,13,47
-42,13,47
-42,13,46
-43,13,46
-43,13,46
-43,13,46
-43,13,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-44,12,45
-44,12,45
-44,12,45
-44,13,45
-44,13,45
-44,13,45
-44,12,45
-44,12,46
-44,12,45
-44,12,45
-44,13,45
-44,13,45
-45,13,45
-47,14,47
-47,15,53
-44,15,61
-44,13,61
-60,11,51
-65,5,47
-81,-2,43
-65,4,46
-64,2,40
-71,-2,27
-69,-5,29
-58,-10,30
-52,-19,22
-46,-25,20
-34,-32,20
-25,-41,20
-21,-44,20
-17,-48,17
-23,-46,14
-20,-47,11
-19,-48,13
-19,-49,12
-4,-50,16
-1,-51,20
-4,-51,23
-1,-50,28
-3,-50,27
-8,-52,22
-9,-53,20
4,-49,31
-31,-53,26
-37,-55,27
-37,-51,42
-29,-45,38
-15,-42,38
-20,-34,53
-38,-32,56
-36,-37,52
-41,-38,42
-52,-38,31
-28,-38,33
-38,-39,47
-41,-45,58
-33,-33,57
-34,-32,50
-34,-34,39
-36,-27,42
-34,-41,31
-30,-45,12
-24,-43,23
-39,-46,31
-29,-49,29
-21,-47,17
7,-51,14
-27,-52,-7
-84,-38,-27
-5,-45,22
-10,-39,31
-49,-43,-1
-45,-43,-1
-46,-42,-23
-69,-47,-38
-64,-44,-35
-67,-39,-30
-63,-37,-25
-63,-38,-17
-62,-47,-18
-48,-43,-14
-30,-24,28
-39,-33,15
-45,-39,3
-49,-44,-7
-53,-44,-5
-51,-41,-8
-38,-44,-16
-41,-42,-17
-50,-38,-4
-55,-36,6
-51,-35,2
-55,-35,-12
-59,-39,-26
-56,-41,-15
-52,-42,-8
-55,-42,-7
-37,-44,-2
-32,-42,3
-56,-38,0
-55,-39,-3
-55,-34,6
-55,-45,-7
-58,-45,-9
-56,-42,-4
-48,-41,1
-47,-41,3
-47,-43,4
-49,-42,1
-46,-41,5
-45,-42,10
-48,-40,11
-57,-40,22
-69,-34,23
-54,-44,14
-42,-44,15
-40,-44,13
-40,-42,10
-35,-41,6
-36,-41,-5
-36,-44,-12
-37,-46,-14
-42,-47,-23
-38,-47,-25
-37,-47,-26
-39,-46,-29
-37,-47,-32
-37,-46,-32
-37,-46,-31
-36,-46,-32
-36,-46,-31
-36,-45,-30
-35,-46,-31
-35,-46,-32
-35,-46,-32
-33,-46,-32
-33,-47,-32
-30,-47,-33
-28,-48,-33
-28,-48,-33
-26,-48,-33
-26,-48,-32
-25,-48,-31
-24,-50,-32
-24,-49,-31
-25,-49,-30
-25,-49,-29
-25,-50,-30
-25,-50,-31
-26,-50,-31
-27,-49,-31
-27,-49,-32
-27,-50,-32
-28,-50,-31
-28,-50,-32
-28,-50,-32
-28,-49,-32
-27,-49,-32
-27,-49,-31
-27,-49,-30
-27,-49,-31
-27,-49,-31
-26,-49,-31
-26,-50,-31
-26,-49,-31
-26,-49,-31
-26,-50,-32
-26,-50,-32
-27,-49,-30
-27,-49,-31
-27,-49,-31
-27,-49,-32
-28,-49,-31
-28,-49,-31
-27,-49,-32
-27,-49,-32
-27,-49,-31
-27,-49,-32
-26,-49,-32
-25,-49,-31
-25,-49,-31
-26,-49,-31
-26,-49,-31
-26,-49,-31
-27,-49,-30
-27,-49,-30
-27,-49,-31
-27,-49,-32
-26,-49,-32
-27,-50,-33
-27,-50,-33
-27,-50,-33
-26,-49,-31
-27,-49,-31
-27,-49,-31
-27,-48,-31
-27,-49,-31
-26,-49,-31
-26,-49,-31
-27,-49,-32
-26,-49,-32
-26,-49,-32
-26,-49,-32
-26,-49,-32
-27,-50,-32
-27,-49,-32
-27,-49,-32
-29,-50,-35
-29,-51,-37
-27,-51,-33
-27,-52,-29
-28,-52,-27
-30,-52,-24
-28,-52,-22
-30,-52,-20
-32,-53,-18
-31,-52,-16
-31,-54,-15
-32,-53,-10
-31,-54,-9
-31,-55,-8
-32,-54,-5
-32,-55,-4
-30,-55,-4
-27,-54,-1
-30,-54,-2
-32,-54,-2
-37,-54,-8
-35,-57,-8
-38,-55,-6
-39,-54,-3
-38,-54,-2
-37,-55,-2
-23,-56,3
-15,-57,11
-35,-53,11
-39,-54,0
-27,-55,-1
-46,-51,-3
-41,-55,10
-39,-51,11
-37,-54,6
-44,-57,-5
-29,-48,7
-13,-50,20
-35,-53,17
-24,-54,32
-27,-52,32
-37,-48,21
-46,-52,14
-36,-49,20
-29,-48,24
-27,-52,18
-33,-53,16
-31,-51,16
-15,-45,6
-9,-47,-25
-23,-48,-28
-38,-47,-18
-55,-48,-33
-63,-45,-39
-60,-49,-28
-47,-45,-23
-51,-54,-47
-29,-35,8
-37,-33,2
-50,-50,-22
-45,-52,-27
-47,-58,-34
-38,-49,-24
-35,-49,-22
-32,-52,-20
-26,-51,-12
-22,-53,-6
-13,-50,8
-15,-53,6
-31,-54,6
-35,-53,10
-38,-43,23
-36,-49,12
-42,-50,8
-48,-52,6
-46,-50,-4
-41,-51,-6
-43,-49,-2
-45,-49,-2
-38,-51,-4
-44,-52,-6
-46,-50,-9
-34,-51,-8
-30,-52,-9
-39,-50,-16
-47,-47,-11
-33,-48,-11
-33,-50,-6
-41,-52,-11
-47,-51,-10
-38,-52,-9
-33,-52,-8
-47,-51,-10
-45,-51,-12
-36,-50,-7
-38,-49,-8
-42,-49,-10
-40,-50,-12
-43,-50,-13
-43,-52,-12
-35,-54,-7
-29,-51,-1
-42,-48,-6
-38,-50,-10
-43,-54,-8
-41,-46,1
-18,-50,21
-18,-44,25
-41,-51,0
-42,-53,-4
-36,-52,-9
-34,-51,-11
-36,-50,-16
-35,-48,-20
-36,-48,-22
-41,-47,-22
-41,-49,-23
-39,-49,-23
-40,-52,-25
-42,-51,-24
-43,-50,-24
-44,-48,-22
-44,-48,-21
-41,-47,-20
-40,-47,-21
-39,-48,-21
-37,-46,-19
-35,-46,-19
-33,-46,-20
-32,-47,-21
-31,-46,-21
-33,-48,-23
-33,-48,-24
-34,-49,-25
-35,-49,-25
-38,-49,-26
-38,-50,-25
-38,-50,-25
-37,-49,-24
-37,-48,-24
-37,-47,-24
-35,-47,-24
-35,-47,-24
-36,-48,-25
-37,-47,-26
-37,-48,-26
-37,-48,-25
-37,-48,-25
-37,-47,-24
-37,-47,-24
-36,-46,-24
-37,-46,-23
-36,-46,-22
-38,-47,-25
-37,-47,-25
-37,-47,-25
-38,-47,-25
-37,-47,-25
-38,-47,-25
-37,-47,-25
-38,-47,-25
-37,-46,-24
-36,-46,-24
-36,-46,-24
-37,-46,-24
-37,-45,-24
-36,-46,-24
-37,-46,-23
-38,-46,-24
-39,-45,-24
-39,-44,-24
-42,-44,-25
-43,-43,-24
-43,-43,-24
-43,-44,-23
-42,-44,-23
-43,-44,-24
-42,-43,-24
-41,-43,-24
-43,-42,-25
-42,-42,-25
-42,-42,-25
-44,-39,-23
-44,-38,-23
-42,-39,-23
-43,-38,-24
-43,-38,-24
-43,-38,-25
-44,-39,-26
-47,-41,-28
-50,-42,-30
-51,-43,-30
-52,-40,-29
-52,-38,-27
-51,-37,-26
-53,-33,-24
-53,-37,-24
-48,-37,-23
-46,-41,-24
-47,-42,-26
-52,-42,-28
-52,-44,-29
-54,-45,-28
-58,-47,-29
-56,-52,-23
-50,-52,-11
-44,-53,-10
-30,-59,-9
-24,-57,-4
-21,-55,-1
-13,-56,3
-8,-55,7
-6,-55,16
-5,-54,21
-5,-54,22
-4,-49,29
-7,-49,27
-21,-49,21
-28,-43,24
-28,-42,21
-33,-45,17
-8,-43,30
-17,-48,26
-42,-51,18
-34,-51,22
-23,-53,29
-21,-54,26
-17,-53,26
1,-50,40
1,-50,43
-2,-52,41
-1,-52,42
0,-51,43
-1,-51,39
3,-52,39
5,-51,41
3,-51,39
2,-51,38
4,-50,34
11,-45,32
14,-44,29
23,-43,26
26,-43,27
32,-47,29
36,-48,27
33,-49,27
25,-52,23
26,-51,20
28,-50,16
32,-46,18
32,-45,15
36,-42,22
35,-42,23
34,-41,25
25,-34,20
23,-36,15
14,-41,17
15,-51,28
8,-53,33
5,-56,43
6,-58,43
-4,-59,39
-10,-66,41
-17,-65,43
-24,-62,44
-27,-58,43
-34,-52,33
-39,-45,18
-41,-42,12
-54,-39,3
-59,-40,1
-50,-41,4
-43,-41,13
-42,-43,14
-42,-50,12
-44,-52,12
-48,-47,16
-48,-44,15
-49,-42,13
-48,-41,11
-46,-42,12
